player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,24,2,7,0,0,3,10,2,5,7,0,1,0,2,4,7,TRUE,2014-02-09,Niagara,A
R. Brown,F,29,8,12,0,0,6,10,3,3,6,0,1,6,2,3,22,TRUE,2014-02-09,Niagara,A
M. Alvarado,G,24,1,4,0,0,1,2,0,0,0,2,1,0,4,3,3,TRUE,2014-02-09,Niagara,A
R. Stores,G,22,3,4,1,2,3,3,1,3,4,2,3,0,2,4,10,TRUE,2014-02-09,Niagara,A
G. Beamon,G,29,7,16,0,3,6,7,1,2,3,0,3,0,2,3,20,TRUE,2014-02-09,Niagara,A
S. Richards,F,19,1,5,1,5,0,0,0,1,1,0,0,1,2,2,3,FALSE,2014-02-09,Niagara,A
E. Andujar,F,23,2,2,0,0,3,4,1,1,2,6,2,1,1,1,7,FALSE,2014-02-09,Niagara,A
C. Allen Jr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-09,Niagara,A
D. Kates,G,11,1,1,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2014-02-09,Niagara,A
T. Wilson,G,13,0,0,0,0,2,4,0,1,1,2,2,0,0,2,2,FALSE,2014-02-09,Niagara,A
R. Williams,G,4,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2014-02-09,Niagara,A
TEAM,NA,NA,25,51,3,11,25,42,9,23,32,13,13,8,20,27,78,FALSE,2014-02-09,Niagara,A
