player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,21,4,8,0,0,1,2,1,2,3,0,1,3,0,5,9,TRUE,2014-03-20,Louisville,N
A. Pankey,F,20,5,8,0,0,6,9,3,2,5,0,0,1,0,4,16,TRUE,2014-03-20,Louisville,N
G. Beamon,G,25,3,10,1,3,0,0,0,4,4,0,2,0,0,4,7,TRUE,2014-03-20,Louisville,N
M. Alvarado,G,28,4,10,2,2,0,0,0,2,2,3,0,0,6,2,10,TRUE,2014-03-20,Louisville,N
R. Stores,G,19,0,1,0,0,0,0,1,0,1,1,0,0,3,2,0,TRUE,2014-03-20,Louisville,N
S. Richards,F,20,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2014-03-20,Louisville,N
E. Andujar,F,30,5,9,0,0,3,4,0,5,5,4,1,0,5,1,13,FALSE,2014-03-20,Louisville,N
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-20,Louisville,N
D. Kates,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-20,Louisville,N
T. Wilson,G,15,1,2,0,0,1,2,0,2,2,1,4,1,1,1,3,FALSE,2014-03-20,Louisville,N
R. Williams,G,9,1,3,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2014-03-20,Louisville,N
TEAM,NA,NA,23,51,3,5,15,21,7,24,31,11,8,5,15,27,64,FALSE,2014-03-20,Louisville,N
