player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,18,4,6,0,0,4,8,2,6,8,0,0,1,2,4,12,TRUE,2014-02-04,Saint Peter's,H
R. Brown,F,29,3,5,0,0,3,3,0,5,5,0,2,2,3,1,9,TRUE,2014-02-04,Saint Peter's,H
M. Alvarado,G,25,4,6,1,2,0,2,0,2,2,6,3,0,2,2,9,TRUE,2014-02-04,Saint Peter's,H
R. Stores,G,21,1,4,1,4,1,2,0,1,1,2,0,0,1,2,4,TRUE,2014-02-04,Saint Peter's,H
G. Beamon,G,28,3,11,2,5,2,2,2,5,7,2,0,0,1,2,10,TRUE,2014-02-04,Saint Peter's,H
S. Richards,F,18,4,5,4,5,1,2,0,1,1,1,0,0,0,2,13,FALSE,2014-02-04,Saint Peter's,H
E. Andujar,F,12,0,5,0,1,1,2,0,4,4,1,0,0,1,0,1,FALSE,2014-02-04,Saint Peter's,H
C. Allen Jr,C,6,0,0,0,0,1,4,1,0,1,0,0,1,0,0,1,FALSE,2014-02-04,Saint Peter's,H
D. Kates,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-04,Saint Peter's,H
T. Wilson,G,13,0,2,0,0,0,0,0,2,2,2,1,0,0,4,0,FALSE,2014-02-04,Saint Peter's,H
R. Williams,G,15,2,3,1,2,0,0,2,1,3,0,0,0,2,3,5,FALSE,2014-02-04,Saint Peter's,H
T. Glassman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,Saint Peter's,H
TEAM,NA,NA,21,47,9,19,13,25,9,30,39,14,6,4,14,22,64,FALSE,2014-02-04,Saint Peter's,H
