player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,24,5,8,0,0,3,3,1,1,2,0,0,3,2,2,13,TRUE,2014-01-16,Siena,H
A. Pankey,F,17,1,5,0,0,3,6,1,4,5,0,0,1,1,3,5,TRUE,2014-01-16,Siena,H
S. Richards,F,26,4,9,4,9,3,3,0,1,1,0,2,0,1,1,15,TRUE,2014-01-16,Siena,H
M. Alvarado,G,31,6,12,0,1,9,12,0,1,1,5,7,0,1,1,21,TRUE,2014-01-16,Siena,H
R. Stores,G,22,0,6,0,3,2,2,2,1,3,0,2,0,1,2,2,TRUE,2014-01-16,Siena,H
E. Andujar,F,23,2,4,0,1,3,5,1,2,3,4,2,1,2,2,7,FALSE,2014-01-16,Siena,H
C. Allen Jr,C,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-01-16,Siena,H
D. Kates,G,16,2,5,2,3,4,4,2,0,2,0,1,0,1,2,10,FALSE,2014-01-16,Siena,H
R. Williams,G,16,3,6,1,2,2,3,4,0,4,0,0,1,1,3,9,FALSE,2014-01-16,Siena,H
T. Wilson,G,21,1,2,1,1,2,4,0,2,2,2,1,0,1,4,5,FALSE,2014-01-16,Siena,H
TEAM,NA,NA,25,58,8,20,32,43,16,17,33,11,15,6,11,20,90,FALSE,2014-01-16,Siena,H
