player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,20,2,4,0,0,0,0,0,3,3,0,0,2,2,0,4,TRUE,2014-02-28,Iona,H
R. Brown,F,28,4,6,0,0,1,8,5,4,9,0,0,4,0,3,9,TRUE,2014-02-28,Iona,H
M. Alvarado,G,6,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,TRUE,2014-02-28,Iona,H
R. Stores,G,29,2,3,1,2,0,0,1,2,3,5,1,0,0,0,5,TRUE,2014-02-28,Iona,H
G. Beamon,G,33,5,22,0,6,3,5,4,7,11,2,0,0,2,4,13,TRUE,2014-02-28,Iona,H
S. Richards,F,32,3,4,2,3,0,0,0,4,4,3,1,1,0,1,8,FALSE,2014-02-28,Iona,H
E. Andujar,F,37,12,18,1,1,3,3,3,3,6,3,3,1,1,1,28,FALSE,2014-02-28,Iona,H
D. Kates,G,18,1,2,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2014-02-28,Iona,H
T. Wilson,G,19,3,6,0,0,1,2,0,0,0,0,3,0,3,3,7,FALSE,2014-02-28,Iona,H
R. Williams,G,4,0,2,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2014-02-28,Iona,H
TEAM,NA,NA,33,70,5,16,9,20,17,29,46,15,10,8,10,12,80,FALSE,2014-02-28,Iona,H
