player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,18,3,3,0,0,2,2,0,3,3,1,0,0,1,2,8,TRUE,2014-03-08,Saint Peter's,N
R. Brown,F,30,7,11,0,0,4,9,4,6,10,0,0,2,3,1,18,TRUE,2014-03-08,Saint Peter's,N
M. Alvarado,G,27,2,5,0,2,13,16,0,0,0,1,0,0,3,3,17,TRUE,2014-03-08,Saint Peter's,N
R. Stores,G,20,2,7,2,4,0,0,1,2,3,1,0,0,1,4,6,TRUE,2014-03-08,Saint Peter's,N
G. Beamon,G,26,1,8,0,1,4,5,1,2,3,1,3,0,2,1,6,TRUE,2014-03-08,Saint Peter's,N
S. Richards,F,18,1,2,1,2,1,3,0,1,1,0,1,0,0,2,4,FALSE,2014-03-08,Saint Peter's,N
E. Andujar,F,21,2,5,0,0,3,5,4,3,7,2,1,0,3,3,7,FALSE,2014-03-08,Saint Peter's,N
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-03-08,Saint Peter's,N
D. Kates,G,18,1,2,0,1,2,2,1,2,3,0,0,0,0,1,4,FALSE,2014-03-08,Saint Peter's,N
T. Wilson,G,10,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-03-08,Saint Peter's,N
R. Williams,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-08,Saint Peter's,N
T. Glassman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Saint Peter's,N
TEAM,NA,NA,20,46,3,10,29,42,13,20,33,6,6,3,15,20,72,FALSE,2014-03-08,Saint Peter's,N
