player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,23,3,9,0,0,2,3,3,3,6,0,1,1,3,5,8,TRUE,2014-01-18,Fairfield,A
A. Pankey,F,19,2,4,0,0,7,10,2,4,6,1,0,2,1,5,11,TRUE,2014-01-18,Fairfield,A
S. Richards,F,25,1,9,1,8,0,0,0,1,1,0,0,0,1,4,3,TRUE,2014-01-18,Fairfield,A
M. Alvarado,G,27,6,16,0,2,10,15,1,0,1,3,2,0,2,4,22,TRUE,2014-01-18,Fairfield,A
R. Stores,G,36,3,5,1,1,2,2,3,2,5,0,2,0,1,2,9,TRUE,2014-01-18,Fairfield,A
E. Andujar,F,27,2,5,0,0,0,0,3,5,8,0,3,0,5,4,4,FALSE,2014-01-18,Fairfield,A
D. Kates,G,18,1,2,1,2,0,0,3,1,4,0,0,0,0,2,3,FALSE,2014-01-18,Fairfield,A
R. Williams,G,12,2,2,0,0,0,0,0,1,1,0,0,1,3,2,4,FALSE,2014-01-18,Fairfield,A
T. Wilson,G,13,1,2,0,0,1,1,0,1,1,0,1,0,0,2,3,FALSE,2014-01-18,Fairfield,A
TEAM,NA,NA,21,54,3,13,22,31,16,19,35,4,9,4,16,30,67,FALSE,2014-01-18,Fairfield,A
