player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,22,3,5,0,0,3,7,3,4,7,0,0,1,2,4,9,TRUE,2022-01-29,Tarleton,H
J. Johnson,G,40,9,14,3,6,2,2,0,8,8,1,1,0,8,1,23,TRUE,2022-01-29,Tarleton,H
X. Johnson,G,40,2,11,0,7,2,3,0,0,0,2,2,0,0,2,6,TRUE,2022-01-29,Tarleton,H
R. Nelson,G,40,3,5,1,2,2,4,1,0,1,10,0,0,3,3,9,TRUE,2022-01-29,Tarleton,H
M. Adewunmi,G,24,2,6,2,5,0,0,0,5,5,0,1,1,0,5,6,TRUE,2022-01-29,Tarleton,H
S. Butters,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-29,Tarleton,H
J. Otchere,F,18,3,3,0,0,3,4,1,1,2,0,1,2,1,3,9,FALSE,2022-01-29,Tarleton,H
M. Nelson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-29,Tarleton,H
I. Garcia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Tarleton,H
TEAM,NA,NA,23,46,6,21,12,20,8,19,27,13,5,4,16,21,64,FALSE,2022-01-29,Tarleton,H
