player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,26,5,7,1,1,2,6,1,6,7,0,2,2,0,1,13,TRUE,2022-02-16,Seattle U,H
M. Nelson,F,24,4,5,0,1,10,11,1,4,5,1,0,0,3,3,18,TRUE,2022-02-16,Seattle U,H
J. Johnson,G,32,4,10,0,2,3,5,0,7,7,4,1,0,4,3,11,TRUE,2022-02-16,Seattle U,H
X. Johnson,G,13,0,6,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2022-02-16,Seattle U,H
R. Nelson,G,36,1,4,1,1,0,0,0,0,0,4,0,0,2,1,3,TRUE,2022-02-16,Seattle U,H
S. Butters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Seattle U,H
L. Butler,G,27,3,15,2,7,1,2,1,3,4,1,0,0,2,2,9,FALSE,2022-02-16,Seattle U,H
Q. Johnson II,G,15,1,4,1,3,0,0,0,3,3,0,0,1,0,1,3,FALSE,2022-02-16,Seattle U,H
M. Adewunmi,G,24,2,5,1,3,0,0,0,2,2,0,0,2,2,1,5,FALSE,2022-02-16,Seattle U,H
TEAM,NA,NA,20,56,6,20,16,24,5,28,33,12,3,5,14,13,62,FALSE,2022-02-16,Seattle U,H
