player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,30,2,2,0,0,0,0,1,6,7,0,0,0,3,2,4,TRUE,2022-02-19,Sam Houston,H
M. Nelson,F,4,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2022-02-19,Sam Houston,H
J. Johnson,G,39,8,20,2,8,2,2,1,8,9,4,2,0,5,2,20,TRUE,2022-02-19,Sam Houston,H
X. Johnson,G,34,5,15,2,9,6,6,0,0,0,1,0,0,1,1,18,TRUE,2022-02-19,Sam Houston,H
R. Nelson,G,17,0,2,0,0,0,0,2,1,3,4,1,0,3,2,0,TRUE,2022-02-19,Sam Houston,H
D. Houston Jr.,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-19,Sam Houston,H
L. Butler,G,26,4,5,1,1,1,2,1,3,4,4,4,0,3,2,10,FALSE,2022-02-19,Sam Houston,H
Q. Johnson II,G,31,2,5,1,4,4,5,1,2,3,0,1,1,0,4,9,FALSE,2022-02-19,Sam Houston,H
M. Adewunmi,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-02-19,Sam Houston,H
TEAM,NA,NA,21,52,6,24,13,15,8,26,34,14,8,1,17,20,61,FALSE,2022-02-19,Sam Houston,H
