player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,21,1,2,0,1,2,2,0,2,2,0,1,4,0,4,4,TRUE,2022-03-05,Stephen F. Austin,H
M. Nelson,F,24,3,7,0,2,0,0,0,0,0,2,2,0,1,5,6,TRUE,2022-03-05,Stephen F. Austin,H
J. Johnson,G,36,4,9,0,1,12,13,2,6,8,4,0,0,6,1,20,TRUE,2022-03-05,Stephen F. Austin,H
R. Nelson,G,32,2,6,0,0,2,4,0,0,0,2,0,0,3,2,6,TRUE,2022-03-05,Stephen F. Austin,H
M. Adewunmi,G,17,1,3,0,1,1,2,1,0,1,0,0,0,1,0,3,TRUE,2022-03-05,Stephen F. Austin,H
D. Houston Jr.,F,20,2,6,0,2,3,6,0,2,2,0,1,0,0,4,7,FALSE,2022-03-05,Stephen F. Austin,H
X. Johnson,G,20,2,5,0,1,2,2,0,1,1,0,1,0,2,0,6,FALSE,2022-03-05,Stephen F. Austin,H
L. Butler,G,8,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2022-03-05,Stephen F. Austin,H
Q. Johnson II,G,22,3,9,2,3,0,0,1,2,3,1,1,1,1,2,8,FALSE,2022-03-05,Stephen F. Austin,H
TEAM,NA,NA,19,50,3,13,22,29,7,18,25,11,6,5,15,18,63,FALSE,2022-03-05,Stephen F. Austin,H
