player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,14,1,3,0,1,1,2,1,2,3,0,0,1,0,4,3,TRUE,2022-03-02,Lamar,A
M. Nelson,F,35,4,6,1,2,3,4,1,4,5,1,3,2,0,3,12,TRUE,2022-03-02,Lamar,A
J. Johnson,G,36,6,14,1,4,10,14,1,9,10,2,2,0,2,3,23,TRUE,2022-03-02,Lamar,A
R. Nelson,G,35,2,6,0,1,2,2,0,2,2,5,2,0,5,0,6,TRUE,2022-03-02,Lamar,A
M. Adewunmi,G,16,2,6,0,3,4,4,1,2,3,0,0,1,0,5,8,TRUE,2022-03-02,Lamar,A
D. Houston Jr.,F,14,0,2,0,0,0,0,2,1,3,0,1,0,2,0,0,FALSE,2022-03-02,Lamar,A
X. Johnson,G,25,5,15,2,10,3,5,1,4,5,3,0,0,2,3,15,FALSE,2022-03-02,Lamar,A
L. Butler,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2022-03-02,Lamar,A
Q. Johnson II,G,20,0,3,0,3,0,0,0,3,3,0,1,0,1,4,0,FALSE,2022-03-02,Lamar,A
TEAM,NA,NA,20,55,4,24,23,31,10,30,40,12,10,4,13,22,67,FALSE,2022-03-02,Lamar,A
