player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,26,5,6,1,1,2,2,0,2,2,1,0,3,2,4,13,TRUE,2022-01-13,Chicago State,H
J. Johnson,G,25,3,8,0,0,1,2,0,13,13,2,0,0,2,4,7,TRUE,2022-01-13,Chicago State,H
X. Johnson,G,24,3,11,3,11,7,7,1,2,3,4,0,0,3,1,16,TRUE,2022-01-13,Chicago State,H
R. Nelson,G,34,3,6,0,1,2,2,0,1,1,6,2,0,3,3,8,TRUE,2022-01-13,Chicago State,H
M. Adewunmi,G,29,6,10,1,3,6,7,2,8,10,3,1,1,3,1,19,TRUE,2022-01-13,Chicago State,H
R. Taylor,F,14,3,3,1,1,0,0,1,1,2,0,1,2,0,0,7,FALSE,2022-01-13,Chicago State,H
S. Butters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,Chicago State,H
B. Simmons,G,29,2,4,0,1,2,2,0,0,0,4,2,0,1,3,6,FALSE,2022-01-13,Chicago State,H
L. Butler,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-13,Chicago State,H
Q. Johnson II,G,14,4,4,1,1,0,1,1,1,2,1,1,0,1,3,9,FALSE,2022-01-13,Chicago State,H
TEAM,NA,NA,29,53,7,19,20,23,6,33,39,21,7,6,17,20,85,FALSE,2022-01-13,Chicago State,H
