player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,19,1,4,1,2,2,2,0,4,4,1,0,0,2,4,5,TRUE,2022-01-11,Stephen F. Austin,A
B. Simmons,G,29,3,6,2,4,2,2,0,3,3,1,0,1,3,1,10,TRUE,2022-01-11,Stephen F. Austin,A
J. Johnson,G,40,7,16,0,1,6,8,2,6,8,3,0,0,2,2,20,TRUE,2022-01-11,Stephen F. Austin,A
X. Johnson,G,28,5,11,4,9,5,6,1,1,2,0,0,0,2,2,19,TRUE,2022-01-11,Stephen F. Austin,A
M. Adewunmi,G,32,1,8,0,4,3,4,4,5,9,4,1,1,3,4,5,TRUE,2022-01-11,Stephen F. Austin,A
R. Taylor,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2022-01-11,Stephen F. Austin,A
S. Butters,F,8,0,0,0,0,1,3,2,3,5,0,0,0,0,0,1,FALSE,2022-01-11,Stephen F. Austin,A
Q. Johnson II,G,16,4,5,1,2,0,0,1,3,4,0,0,0,2,5,9,FALSE,2022-01-11,Stephen F. Austin,A
R. Nelson,G,21,1,3,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2022-01-11,Stephen F. Austin,A
TEAM,NA,NA,23,55,8,22,21,27,12,25,37,9,1,2,17,22,75,FALSE,2022-01-11,Stephen F. Austin,A
