player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,26,4,8,0,3,2,3,0,1,1,2,3,0,2,3,10,TRUE,2021-11-09,Texas A&M-International,H
J. Johnson,G,36,5,11,0,1,3,5,2,5,7,4,3,2,2,1,13,TRUE,2021-11-09,Texas A&M-International,H
L. Butler,G,22,5,8,3,5,6,6,0,1,1,0,0,0,3,4,19,TRUE,2021-11-09,Texas A&M-International,H
R. Nelson,G,37,1,3,0,0,4,7,0,3,3,6,0,0,2,4,6,TRUE,2021-11-09,Texas A&M-International,H
M. Adewunmi,G,31,4,10,1,3,0,0,3,7,10,0,1,0,1,2,9,TRUE,2021-11-09,Texas A&M-International,H
R. Taylor,F,19,4,7,1,3,0,0,3,5,8,0,0,2,3,2,9,FALSE,2021-11-09,Texas A&M-International,H
D. Houston Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-09,Texas A&M-International,H
X. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-09,Texas A&M-International,H
Q. Johnson II,G,17,2,7,1,3,3,4,1,2,3,0,1,0,1,3,8,FALSE,2021-11-09,Texas A&M-International,H
TEAM,NA,NA,25,55,6,18,18,25,12,30,42,12,8,4,17,22,74,FALSE,2021-11-09,Texas A&M-International,H
