player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Houston Jr.,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2021-12-01,Texas A&M-CC,H
M. Nelson,F,30,5,11,2,8,1,4,1,2,3,4,4,1,1,4,13,TRUE,2021-12-01,Texas A&M-CC,H
J. Johnson,G,39,12,16,4,8,5,8,2,6,8,4,0,0,7,5,33,TRUE,2021-12-01,Texas A&M-CC,H
R. Nelson,G,40,2,7,1,1,3,5,0,1,1,4,1,0,2,2,8,TRUE,2021-12-01,Texas A&M-CC,H
M. Adewunmi,G,20,2,5,0,1,2,3,1,4,5,1,1,1,4,5,6,TRUE,2021-12-01,Texas A&M-CC,H
R. Taylor,F,21,1,2,0,0,0,2,2,6,8,0,0,1,2,3,2,FALSE,2021-12-01,Texas A&M-CC,H
M. Lawrence-Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-01,Texas A&M-CC,H
X. Johnson,G,19,2,8,1,7,0,0,0,2,2,0,0,0,3,4,5,FALSE,2021-12-01,Texas A&M-CC,H
L. Butler,G,14,3,5,1,2,1,1,1,0,1,0,0,0,1,2,8,FALSE,2021-12-01,Texas A&M-CC,H
TEAM,NA,NA,28,55,9,27,12,23,7,26,33,13,6,4,21,30,77,FALSE,2021-12-01,Texas A&M-CC,H
