player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Houston Jr.,F,10,3,6,0,0,1,2,1,1,2,0,0,1,0,0,7,TRUE,2021-11-16,Paul Quinn,H
J. Johnson,G,29,7,9,1,2,3,4,1,6,7,2,1,1,0,2,18,TRUE,2021-11-16,Paul Quinn,H
L. Butler,G,26,3,9,0,6,4,5,0,2,2,10,0,0,4,2,10,TRUE,2021-11-16,Paul Quinn,H
R. Nelson,G,36,4,6,3,3,5,6,0,1,1,4,0,0,1,2,16,TRUE,2021-11-16,Paul Quinn,H
M. Adewunmi,G,29,4,8,1,3,4,5,2,7,9,2,0,2,5,3,13,TRUE,2021-11-16,Paul Quinn,H
R. Taylor,F,16,2,4,0,0,0,2,2,4,6,0,0,0,1,4,4,FALSE,2021-11-16,Paul Quinn,H
M. Nelson,F,25,7,10,1,1,0,0,2,4,6,0,0,1,4,3,15,FALSE,2021-11-16,Paul Quinn,H
X. Johnson,G,13,0,4,0,2,2,2,1,1,2,1,0,0,2,1,2,FALSE,2021-11-16,Paul Quinn,H
Q. Johnson II,G,16,0,2,0,2,0,0,0,4,4,0,0,0,3,4,0,FALSE,2021-11-16,Paul Quinn,H
TEAM,NA,NA,30,58,6,19,19,26,13,33,46,19,1,5,22,21,85,FALSE,2021-11-16,Paul Quinn,H
