player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,36,5,6,0,0,4,4,2,4,6,1,0,3,0,2,14,TRUE,2022-01-26,Abilene Christian,H
J. Johnson,G,37,6,10,0,2,10,13,0,9,9,6,1,0,8,5,22,TRUE,2022-01-26,Abilene Christian,H
X. Johnson,G,31,2,8,1,5,1,2,0,3,3,3,0,1,8,5,6,TRUE,2022-01-26,Abilene Christian,H
Q. Johnson II,G,35,7,9,3,4,2,2,1,2,3,1,1,0,3,2,19,TRUE,2022-01-26,Abilene Christian,H
M. Adewunmi,G,23,2,6,1,3,2,2,1,3,4,1,1,0,2,5,7,TRUE,2022-01-26,Abilene Christian,H
S. Butters,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-01-26,Abilene Christian,H
J. Otchere,F,5,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2022-01-26,Abilene Christian,H
M. Nelson,F,27,4,6,1,2,6,7,2,2,4,1,1,2,4,5,15,FALSE,2022-01-26,Abilene Christian,H
I. Garcia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-26,Abilene Christian,H
TEAM,NA,NA,27,46,6,16,25,32,8,28,36,14,4,6,27,27,85,FALSE,2022-01-26,Abilene Christian,H
