player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,13,0,4,0,1,0,0,1,2,3,1,2,1,0,5,0,TRUE,2021-11-12,Arizona,A
J. Johnson,G,31,2,10,0,1,6,7,1,2,3,1,2,0,1,4,10,TRUE,2021-11-12,Arizona,A
L. Butler,G,14,1,12,0,4,1,2,0,2,2,1,0,0,2,2,3,TRUE,2021-11-12,Arizona,A
R. Nelson,G,35,4,9,1,1,5,6,0,0,0,3,2,0,0,3,14,TRUE,2021-11-12,Arizona,A
M. Adewunmi,G,29,4,14,2,7,0,0,1,6,7,1,0,0,1,2,10,TRUE,2021-11-12,Arizona,A
R. Taylor,F,15,1,6,0,1,1,3,3,0,3,0,1,0,2,2,3,FALSE,2021-11-12,Arizona,A
D. Houston Jr.,F,15,3,5,1,1,1,2,1,0,1,0,1,0,2,2,8,FALSE,2021-11-12,Arizona,A
B. Simmons,G,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Arizona,A
X. Johnson,G,8,0,2,0,1,1,2,0,0,0,0,1,0,2,3,1,FALSE,2021-11-12,Arizona,A
Q. Johnson II,G,22,0,5,0,3,1,2,0,1,1,0,1,0,1,1,1,FALSE,2021-11-12,Arizona,A
TEAM,NA,NA,15,67,4,20,16,24,11,14,25,7,10,1,13,24,50,FALSE,2021-11-12,Arizona,A
