player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Houston Jr.,F,17,2,6,0,0,0,0,2,2,4,0,1,0,1,1,4,TRUE,2021-12-14,Texas Southern,H
J. Johnson,G,35,3,9,0,4,1,2,0,8,8,1,0,1,2,0,7,TRUE,2021-12-14,Texas Southern,H
L. Butler,G,18,3,6,2,4,1,2,0,0,0,0,0,0,2,2,9,TRUE,2021-12-14,Texas Southern,H
R. Nelson,G,40,1,4,0,1,1,1,0,1,1,9,0,0,1,1,3,TRUE,2021-12-14,Texas Southern,H
M. Adewunmi,G,11,3,6,3,6,0,0,0,1,1,0,0,0,1,3,9,TRUE,2021-12-14,Texas Southern,H
R. Taylor,F,29,7,8,1,2,1,3,3,3,6,0,0,0,0,0,16,FALSE,2021-12-14,Texas Southern,H
M. Nelson,F,23,4,12,0,5,1,2,1,3,4,5,4,0,4,3,9,FALSE,2021-12-14,Texas Southern,H
B. Simmons,G,16,1,6,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2021-12-14,Texas Southern,H
X. Johnson,G,11,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-12-14,Texas Southern,H
TEAM,NA,NA,24,59,7,25,5,10,7,22,29,17,5,1,12,12,60,FALSE,2021-12-14,Texas Southern,H
