player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,21,2,4,0,0,3,8,4,3,7,1,1,1,0,1,7,TRUE,2015-01-15,Bryant,A
S. Allen,F,16,4,5,0,0,0,0,1,4,5,0,0,0,1,2,8,TRUE,2015-01-15,Bryant,A
J. Cooper,G,29,0,6,0,1,0,0,0,2,2,2,0,0,1,4,0,TRUE,2015-01-15,Bryant,A
R. Saunders,G,26,3,10,1,4,3,3,1,2,3,4,0,0,3,3,10,TRUE,2015-01-15,Bryant,A
M. Burton,G,36,10,23,5,10,6,7,1,4,5,1,1,0,4,2,31,TRUE,2015-01-15,Bryant,A
H. Naurais,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-15,Bryant,A
J. Kadji,F,18,2,5,0,0,0,2,2,2,4,0,2,0,0,4,4,FALSE,2015-01-15,Bryant,A
N. Long,F,10,0,1,0,0,0,1,1,1,2,0,0,0,1,1,0,FALSE,2015-01-15,Bryant,A
C. Henson,G,19,2,3,1,2,4,4,0,2,2,0,0,1,2,5,9,FALSE,2015-01-15,Bryant,A
A. Edmead,G,22,1,6,1,3,1,3,2,1,3,5,1,0,1,2,4,FALSE,2015-01-15,Bryant,A
TEAM,NA,NA,24,63,8,20,17,28,16,22,38,13,5,2,14,24,73,FALSE,2015-01-15,Bryant,A
