player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,15,2,7,0,0,2,4,5,4,9,0,0,0,1,2,6,TRUE,2015-02-26,Robert Morris,A
S. Allen,F,27,1,6,0,0,2,4,4,1,5,0,0,0,1,0,4,TRUE,2015-02-26,Robert Morris,A
J. Cooper,G,33,3,7,1,2,0,0,0,3,3,3,2,0,7,3,7,TRUE,2015-02-26,Robert Morris,A
M. Burton,G,30,2,11,2,6,0,0,0,2,2,1,0,0,3,3,6,TRUE,2015-02-26,Robert Morris,A
C. Henson,G,24,4,9,2,4,0,0,0,0,0,0,1,0,2,5,10,TRUE,2015-02-26,Robert Morris,A
N. Long,F,14,2,4,0,0,1,2,2,0,2,0,0,0,1,1,5,FALSE,2015-02-26,Robert Morris,A
G. Senat,F,11,0,1,0,0,4,4,3,3,6,0,0,0,0,0,4,FALSE,2015-02-26,Robert Morris,A
J. Kadji,F,12,2,3,0,1,4,4,0,5,5,1,0,0,0,0,8,FALSE,2015-02-26,Robert Morris,A
R. Saunders,G,14,0,7,0,1,1,2,2,1,3,0,0,0,3,3,1,FALSE,2015-02-26,Robert Morris,A
A. Edmead,G,20,3,6,2,5,0,0,1,0,1,1,0,0,1,0,8,FALSE,2015-02-26,Robert Morris,A
TEAM,NA,NA,19,61,7,19,14,20,22,20,42,6,3,0,19,17,59,FALSE,2015-02-26,Robert Morris,A
