player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,30,8,16,0,0,5,6,3,3,6,1,1,2,1,0,21,TRUE,2015-02-28,Mt. St. Mary's,A
S. Allen,F,28,4,9,0,0,4,4,3,3,6,0,2,0,1,1,12,TRUE,2015-02-28,Mt. St. Mary's,A
J. Cooper,G,29,3,10,0,2,0,2,3,3,6,3,2,0,2,2,6,TRUE,2015-02-28,Mt. St. Mary's,A
M. Burton,G,38,0,2,0,1,0,0,0,3,3,3,0,0,1,2,0,TRUE,2015-02-28,Mt. St. Mary's,A
C. Henson,G,30,4,14,3,8,2,4,1,1,2,1,1,0,1,2,13,TRUE,2015-02-28,Mt. St. Mary's,A
N. Long,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-28,Mt. St. Mary's,A
G. Senat,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-02-28,Mt. St. Mary's,A
J. Kadji,F,11,3,5,1,2,1,2,0,2,2,0,0,1,1,2,8,FALSE,2015-02-28,Mt. St. Mary's,A
A. Edmead,G,23,1,3,1,2,1,2,0,2,2,1,0,0,0,0,4,FALSE,2015-02-28,Mt. St. Mary's,A
TEAM,NA,NA,23,61,5,15,13,20,14,20,34,9,6,4,8,13,64,FALSE,2015-02-28,Mt. St. Mary's,A
