player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Long,F,8,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2014-12-02,Maine,A
S. Allen,F,10,1,4,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2014-12-02,Maine,A
J. Cooper,G,30,3,6,2,4,0,0,0,0,0,8,1,0,4,3,8,TRUE,2014-12-02,Maine,A
C. Henson,G,35,4,6,2,3,0,0,0,2,2,4,1,0,2,1,10,TRUE,2014-12-02,Maine,A
M. Burton,G,40,8,16,4,8,5,7,1,4,5,2,3,0,5,2,25,TRUE,2014-12-02,Maine,A
J. Kadji,F,7,3,3,1,1,0,0,0,0,0,0,0,0,0,2,7,FALSE,2014-12-02,Maine,A
M. Aaman,F,33,6,14,0,0,3,6,6,5,11,0,1,0,1,3,15,FALSE,2014-12-02,Maine,A
G. Senat,F,30,2,4,0,0,0,1,2,3,5,1,0,0,1,3,4,FALSE,2014-12-02,Maine,A
A. Edmead,G,21,3,6,1,2,1,3,0,0,0,4,1,0,2,2,8,FALSE,2014-12-02,Maine,A
L. Burnett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-02,Maine,A
R. Saunders,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-12-02,Maine,A
TEAM,NA,NA,31,61,10,19,9,17,12,22,34,19,7,1,20,23,81,FALSE,2014-12-02,Maine,A
