player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,25,4,7,0,0,0,0,7,8,15,0,1,0,2,3,8,TRUE,2015-01-24,Central Connecticut,A
S. Allen,F,23,1,6,0,0,3,3,4,4,8,0,1,0,1,2,5,TRUE,2015-01-24,Central Connecticut,A
C. Henson,G,32,3,14,1,7,1,1,0,1,1,1,0,0,4,3,8,TRUE,2015-01-24,Central Connecticut,A
J. Cooper,G,33,2,8,0,3,2,5,1,3,4,5,1,0,2,1,6,TRUE,2015-01-24,Central Connecticut,A
M. Burton,G,39,8,19,3,9,0,0,1,2,3,0,1,0,2,0,19,TRUE,2015-01-24,Central Connecticut,A
H. Naurais,F,11,0,2,0,0,0,0,1,3,4,0,1,3,0,0,0,FALSE,2015-01-24,Central Connecticut,A
N. Long,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-24,Central Connecticut,A
J. Kadji,F,16,2,4,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2015-01-24,Central Connecticut,A
L. Burnett,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-24,Central Connecticut,A
A. Edmead,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-24,Central Connecticut,A
TEAM,NA,NA,20,64,4,21,6,9,20,26,46,7,6,3,12,13,50,FALSE,2015-01-24,Central Connecticut,A
