player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,12,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2015-01-03,St. Francis PA,A
S. Allen,F,26,5,11,0,0,2,5,4,5,9,0,0,1,1,3,12,TRUE,2015-01-03,St. Francis PA,A
J. Cooper,G,30,0,3,0,2,6,8,0,2,2,5,2,0,3,1,6,TRUE,2015-01-03,St. Francis PA,A
R. Saunders,G,34,3,10,0,4,1,2,0,6,6,2,1,0,3,5,7,TRUE,2015-01-03,St. Francis PA,A
M. Burton,G,24,4,10,0,3,0,0,0,0,0,0,0,0,0,4,8,TRUE,2015-01-03,St. Francis PA,A
H. Naurais,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-03,St. Francis PA,A
N. Long,F,23,4,5,0,0,1,1,2,1,3,0,1,0,1,3,9,FALSE,2015-01-03,St. Francis PA,A
C. Henson,G,27,6,6,3,3,0,0,1,0,1,0,1,0,2,2,15,FALSE,2015-01-03,St. Francis PA,A
A. Edmead,G,18,3,8,0,4,3,5,0,1,1,1,0,0,0,2,9,FALSE,2015-01-03,St. Francis PA,A
TEAM,NA,NA,26,55,3,16,13,21,10,20,30,8,5,1,12,22,68,FALSE,2015-01-03,St. Francis PA,A
