player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,17,2,4,0,0,2,2,1,8,9,0,0,1,1,4,6,TRUE,2015-01-31,Central Connecticut,H
S. Allen,F,20,3,7,0,0,0,0,3,2,5,0,1,1,0,1,6,TRUE,2015-01-31,Central Connecticut,H
C. Henson,G,27,4,7,1,3,2,2,0,1,1,2,0,0,0,0,11,TRUE,2015-01-31,Central Connecticut,H
J. Cooper,G,25,4,10,1,3,0,0,1,1,2,6,2,0,0,2,9,TRUE,2015-01-31,Central Connecticut,H
M. Burton,G,28,6,16,3,10,6,8,1,4,5,1,1,0,0,1,21,TRUE,2015-01-31,Central Connecticut,H
H. Naurais,F,13,2,5,0,1,0,0,2,4,6,1,0,1,1,2,4,FALSE,2015-01-31,Central Connecticut,H
M. Aaman,F,20,5,9,0,0,3,4,6,2,8,0,1,3,0,1,13,FALSE,2015-01-31,Central Connecticut,H
N. Long,F,6,2,4,0,0,1,1,2,1,3,0,0,0,0,5,5,FALSE,2015-01-31,Central Connecticut,H
J. Kadji,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Central Connecticut,H
R. Saunders,G,21,5,13,1,5,0,0,4,2,6,2,1,0,0,0,11,FALSE,2015-01-31,Central Connecticut,H
A. Edmead,G,19,0,5,0,3,0,0,0,3,3,2,0,0,0,0,0,FALSE,2015-01-31,Central Connecticut,H
TEAM,NA,NA,33,80,6,25,14,17,23,31,54,14,6,6,3,16,86,FALSE,2015-01-31,Central Connecticut,H
