player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,16,1,2,0,0,1,2,1,3,4,0,1,0,0,4,3,TRUE,2015-02-05,Sacred Heart,A
S. Allen,F,16,0,1,0,0,0,0,4,1,5,0,1,1,2,4,0,TRUE,2015-02-05,Sacred Heart,A
C. Henson,G,21,2,7,0,2,0,0,0,1,1,2,0,0,0,3,4,TRUE,2015-02-05,Sacred Heart,A
J. Cooper,G,29,5,7,1,2,3,6,0,1,1,3,2,0,4,3,14,TRUE,2015-02-05,Sacred Heart,A
M. Burton,G,35,8,14,2,4,4,5,1,1,2,1,0,0,5,1,22,TRUE,2015-02-05,Sacred Heart,A
H. Naurais,F,20,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2015-02-05,Sacred Heart,A
M. Aaman,F,16,5,12,0,0,1,1,2,6,8,1,0,0,2,4,11,FALSE,2015-02-05,Sacred Heart,A
N. Long,F,7,1,1,0,0,2,2,0,0,0,0,1,0,1,2,4,FALSE,2015-02-05,Sacred Heart,A
R. Saunders,G,22,2,4,0,1,3,4,1,4,5,2,0,0,2,0,7,FALSE,2015-02-05,Sacred Heart,A
A. Edmead,G,18,3,6,2,4,0,2,0,2,2,1,1,0,1,0,8,FALSE,2015-02-05,Sacred Heart,A
TEAM,NA,NA,28,55,5,13,14,22,10,21,31,10,6,2,17,25,75,FALSE,2015-02-05,Sacred Heart,A
