player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Naurais,F,23,0,5,0,3,0,0,0,2,2,0,0,1,1,3,0,TRUE,2014-11-14,Maryland,A
G. Senat,F,18,1,4,0,0,0,2,4,4,8,0,0,1,2,4,2,TRUE,2014-11-14,Maryland,A
L. Burnett,G,18,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,TRUE,2014-11-14,Maryland,A
M. Burton,G,27,3,12,1,5,0,0,1,0,1,1,0,0,1,1,7,TRUE,2014-11-14,Maryland,A
J. Cooper,G,19,1,8,0,3,1,2,0,1,1,0,0,0,1,3,3,TRUE,2014-11-14,Maryland,A
J. Kadji,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-14,Maryland,A
S. Allen,F,16,3,7,0,0,1,2,2,2,4,0,1,0,2,4,7,FALSE,2014-11-14,Maryland,A
N. Long,F,17,4,8,0,0,5,8,3,6,9,0,0,0,1,5,13,FALSE,2014-11-14,Maryland,A
C. Henson,G,23,3,7,1,4,1,2,2,1,3,3,0,0,0,2,8,FALSE,2014-11-14,Maryland,A
A. Edmead,G,11,1,4,0,1,1,2,0,0,0,0,1,0,1,4,3,FALSE,2014-11-14,Maryland,A
R. Saunders,G,22,2,8,1,4,0,0,2,1,3,1,3,0,1,2,5,FALSE,2014-11-14,Maryland,A
TEAM,NA,NA,18,67,3,23,9,18,17,18,35,5,5,3,11,32,48,FALSE,2014-11-14,Maryland,A
