player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,22,4,5,0,0,1,2,4,4,8,0,2,1,6,2,9,TRUE,2015-01-17,Fairleigh Dickinson,A
S. Allen,F,16,3,5,0,1,4,5,1,2,3,0,1,0,0,2,10,TRUE,2015-01-17,Fairleigh Dickinson,A
J. Cooper,G,29,1,2,0,0,1,2,0,1,1,6,0,0,3,4,3,TRUE,2015-01-17,Fairleigh Dickinson,A
R. Saunders,G,32,3,9,1,3,1,2,1,5,6,2,0,0,1,2,8,TRUE,2015-01-17,Fairleigh Dickinson,A
M. Burton,G,32,6,13,3,8,7,8,0,3,3,1,0,0,6,4,22,TRUE,2015-01-17,Fairleigh Dickinson,A
H. Naurais,F,17,1,4,0,2,2,2,3,5,8,1,0,0,0,0,4,FALSE,2015-01-17,Fairleigh Dickinson,A
J. Kadji,F,15,3,4,0,1,4,4,5,4,9,0,0,1,0,2,10,FALSE,2015-01-17,Fairleigh Dickinson,A
N. Long,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-17,Fairleigh Dickinson,A
C. Henson,G,25,4,8,0,3,6,6,1,0,1,0,2,0,5,2,14,FALSE,2015-01-17,Fairleigh Dickinson,A
A. Edmead,G,11,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2015-01-17,Fairleigh Dickinson,A
TEAM,NA,NA,26,52,4,18,26,31,16,25,41,10,5,2,24,22,82,FALSE,2015-01-17,Fairleigh Dickinson,A
