player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Long,F,11,1,4,0,0,0,0,0,0,0,0,2,0,1,5,2,TRUE,2014-11-29,Pennsylvania,H
S. Allen,F,19,2,5,0,0,0,0,2,1,3,1,2,1,0,3,4,TRUE,2014-11-29,Pennsylvania,H
J. Cooper,G,23,6,10,2,4,1,2,2,3,5,3,1,0,2,3,15,TRUE,2014-11-29,Pennsylvania,H
C. Henson,G,24,3,7,0,3,0,0,0,2,2,2,0,0,1,2,6,TRUE,2014-11-29,Pennsylvania,H
M. Burton,G,34,4,10,2,7,7,10,1,1,2,1,1,0,0,2,17,TRUE,2014-11-29,Pennsylvania,H
H. Naurais,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-29,Pennsylvania,H
M. Aaman,F,18,1,2,0,0,0,0,1,1,2,0,0,1,2,4,2,FALSE,2014-11-29,Pennsylvania,H
G. Senat,F,27,3,5,0,0,1,2,3,3,6,1,0,1,1,1,7,FALSE,2014-11-29,Pennsylvania,H
A. Edmead,G,19,2,5,1,3,1,2,1,0,1,1,1,0,3,1,6,FALSE,2014-11-29,Pennsylvania,H
L. Burnett,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-29,Pennsylvania,H
R. Saunders,G,15,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-11-29,Pennsylvania,H
TEAM,NA,NA,24,54,6,20,10,16,12,11,23,10,7,3,10,23,64,FALSE,2014-11-29,Pennsylvania,H
