player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,14,2,3,0,0,1,2,0,1,1,1,0,0,0,4,5,TRUE,2015-01-10,LIU Brooklyn,H
S. Allen,F,19,4,6,0,0,2,4,3,2,5,0,1,1,0,2,10,TRUE,2015-01-10,LIU Brooklyn,H
J. Cooper,G,31,2,6,1,3,2,2,0,4,4,6,0,0,1,4,7,TRUE,2015-01-10,LIU Brooklyn,H
R. Saunders,G,33,5,6,3,3,4,4,1,3,4,1,0,0,2,4,17,TRUE,2015-01-10,LIU Brooklyn,H
M. Burton,G,36,6,19,1,5,5,5,1,3,4,3,1,0,5,0,18,TRUE,2015-01-10,LIU Brooklyn,H
H. Naurais,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,LIU Brooklyn,H
J. Kadji,F,8,2,4,0,1,0,0,1,1,2,1,0,0,0,3,4,FALSE,2015-01-10,LIU Brooklyn,H
N. Long,F,13,3,4,0,0,5,5,2,2,4,0,0,0,1,4,11,FALSE,2015-01-10,LIU Brooklyn,H
C. Henson,G,26,4,8,1,3,0,0,1,0,1,2,1,1,4,3,9,FALSE,2015-01-10,LIU Brooklyn,H
A. Edmead,G,16,1,3,1,1,3,3,0,0,0,4,0,0,0,0,6,FALSE,2015-01-10,LIU Brooklyn,H
TEAM,NA,NA,29,59,7,16,22,25,11,18,29,18,3,2,14,24,87,FALSE,2015-01-10,LIU Brooklyn,H
