player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,30,3,8,0,0,3,5,2,6,8,2,0,1,1,4,9,TRUE,2014-12-20,Monmouth,H
J. Kadji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-20,Monmouth,H
M. Burton,G,31,4,15,2,7,0,2,1,2,3,2,0,0,1,1,10,TRUE,2014-12-20,Monmouth,H
C. Henson,G,25,4,11,2,7,1,2,0,1,1,1,0,0,1,3,11,TRUE,2014-12-20,Monmouth,H
A. Edmead,G,12,0,2,0,2,2,2,1,0,1,2,1,0,2,3,2,TRUE,2014-12-20,Monmouth,H
H. Naurais,F,11,0,2,0,1,0,0,1,2,3,0,0,2,0,1,0,FALSE,2014-12-20,Monmouth,H
S. Allen,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-20,Monmouth,H
N. Long,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-12-20,Monmouth,H
G. Senat,F,11,0,1,0,0,1,2,2,2,4,0,0,0,0,5,1,FALSE,2014-12-20,Monmouth,H
L. Burnett,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-20,Monmouth,H
J. Cooper,G,28,2,8,1,7,8,9,1,1,2,4,1,0,1,2,13,FALSE,2014-12-20,Monmouth,H
R. Saunders,G,21,7,15,3,9,1,2,5,4,9,1,1,0,1,1,18,FALSE,2014-12-20,Monmouth,H
TEAM,NA,NA,21,64,8,33,16,24,16,22,38,12,4,3,9,23,66,FALSE,2014-12-20,Monmouth,H
