player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,14,2,6,0,0,0,2,2,4,6,0,1,1,1,4,4,TRUE,2014-12-14,Vermont,A
J. Kadji,F,11,0,2,0,0,0,0,1,3,4,1,0,0,0,0,0,TRUE,2014-12-14,Vermont,A
J. Cooper,G,23,1,6,0,1,2,2,0,2,2,0,0,0,2,4,4,TRUE,2014-12-14,Vermont,A
M. Burton,G,33,5,15,2,7,10,11,1,1,2,1,1,0,0,2,22,TRUE,2014-12-14,Vermont,A
C. Henson,G,19,3,8,2,5,0,0,1,0,1,0,1,0,0,5,8,TRUE,2014-12-14,Vermont,A
N. Long,F,13,0,1,0,0,2,2,1,2,3,0,0,0,4,3,2,FALSE,2014-12-14,Vermont,A
G. Senat,F,21,1,2,0,0,0,2,2,5,7,0,3,2,2,5,2,FALSE,2014-12-14,Vermont,A
H. Naurais,F,9,1,4,0,2,0,1,4,2,6,1,0,0,4,2,2,FALSE,2014-12-14,Vermont,A
R. Saunders,G,16,0,1,0,1,0,0,0,2,2,0,1,0,2,5,0,FALSE,2014-12-14,Vermont,A
L. Burnett,G,24,1,6,0,4,1,4,1,2,3,0,0,3,2,0,3,FALSE,2014-12-14,Vermont,A
A. Edmead,G,17,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,FALSE,2014-12-14,Vermont,A
TEAM,NA,NA,14,51,4,20,15,24,15,26,41,5,7,6,20,32,47,FALSE,2014-12-14,Vermont,A
