player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,29,6,14,0,0,7,7,2,6,8,1,1,0,1,1,19,TRUE,2015-03-04,Robert Morris,A
J. Kadji,F,13,1,1,0,0,0,0,0,2,2,1,0,1,1,2,2,TRUE,2015-03-04,Robert Morris,A
S. Allen,F,22,2,3,0,0,4,5,2,0,2,1,2,0,1,3,8,TRUE,2015-03-04,Robert Morris,A
M. Burton,G,38,7,17,1,6,4,4,1,1,2,1,2,0,3,3,19,TRUE,2015-03-04,Robert Morris,A
C. Henson,G,37,3,13,2,7,0,0,0,4,4,3,1,0,4,1,8,TRUE,2015-03-04,Robert Morris,A
H. Naurais,F,22,4,7,0,0,0,1,3,2,5,0,2,0,2,4,8,FALSE,2015-03-04,Robert Morris,A
N. Long,F,8,1,3,0,0,2,2,3,1,4,0,0,0,2,3,4,FALSE,2015-03-04,Robert Morris,A
A. Edmead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-04,Robert Morris,A
J. Cooper,G,28,0,0,0,0,0,0,1,1,2,5,0,0,1,2,0,FALSE,2015-03-04,Robert Morris,A
TEAM,NA,NA,24,58,3,13,17,19,12,17,29,12,8,1,15,20,68,FALSE,2015-03-04,Robert Morris,A
