player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,17,1,5,0,0,2,2,5,3,8,0,0,0,2,1,4,TRUE,2014-12-23,Cincinnati,A
J. Kadji,F,16,3,7,2,3,0,0,1,2,3,0,1,0,1,2,8,TRUE,2014-12-23,Cincinnati,A
M. Burton,G,30,2,10,1,6,0,0,0,1,1,1,2,0,3,2,5,TRUE,2014-12-23,Cincinnati,A
C. Henson,G,21,1,5,0,1,0,0,0,0,0,3,2,0,2,1,2,TRUE,2014-12-23,Cincinnati,A
A. Edmead,G,18,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,TRUE,2014-12-23,Cincinnati,A
H. Naurais,F,6,2,3,0,0,0,0,1,1,2,0,0,0,2,0,4,FALSE,2014-12-23,Cincinnati,A
S. Allen,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-12-23,Cincinnati,A
N. Long,F,16,3,5,0,0,0,0,2,0,2,0,0,0,0,5,6,FALSE,2014-12-23,Cincinnati,A
G. Senat,F,17,1,5,0,0,1,1,0,1,1,0,0,2,0,5,3,FALSE,2014-12-23,Cincinnati,A
J. Cooper,G,24,1,4,1,2,5,6,2,4,6,3,0,0,4,2,8,FALSE,2014-12-23,Cincinnati,A
R. Saunders,G,27,3,7,1,3,1,2,0,4,4,2,1,0,1,2,8,FALSE,2014-12-23,Cincinnati,A
TEAM,NA,NA,17,57,5,16,9,12,17,16,33,9,6,2,16,24,48,FALSE,2014-12-23,Cincinnati,A
