player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2015-02-14,Fairleigh Dickinson,H
S. Allen,F,22,2,3,0,0,6,8,1,4,5,0,2,0,2,2,10,TRUE,2015-02-14,Fairleigh Dickinson,H
R. Saunders,G,34,3,6,2,3,2,2,1,2,3,2,1,0,1,0,10,TRUE,2015-02-14,Fairleigh Dickinson,H
C. Henson,G,27,2,5,1,3,0,0,0,2,2,1,0,0,3,5,5,TRUE,2015-02-14,Fairleigh Dickinson,H
M. Burton,G,40,9,22,1,6,12,14,0,0,0,0,3,0,1,1,31,TRUE,2015-02-14,Fairleigh Dickinson,H
H. Naurais,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-14,Fairleigh Dickinson,H
M. Aaman,F,32,4,17,0,0,12,18,14,9,23,0,0,0,0,4,20,FALSE,2015-02-14,Fairleigh Dickinson,H
N. Long,F,4,0,0,0,0,1,2,0,4,4,0,0,0,0,0,1,FALSE,2015-02-14,Fairleigh Dickinson,H
A. Edmead,G,19,1,2,1,1,0,0,1,1,2,3,1,0,2,2,3,FALSE,2015-02-14,Fairleigh Dickinson,H
J. Cooper,G,29,0,3,0,2,3,4,0,6,6,0,0,0,6,3,3,FALSE,2015-02-14,Fairleigh Dickinson,H
TEAM,NA,NA,21,59,5,15,36,48,19,31,50,6,7,0,15,26,83,FALSE,2015-02-14,Fairleigh Dickinson,H
