player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,10,1,1,0,0,1,2,0,2,2,0,0,1,0,5,3,TRUE,2015-01-29,Sacred Heart,H
S. Allen,F,15,2,3,0,0,2,3,0,4,4,1,0,0,1,1,6,TRUE,2015-01-29,Sacred Heart,H
C. Henson,G,30,5,13,1,5,1,2,2,2,4,0,2,0,1,1,12,TRUE,2015-01-29,Sacred Heart,H
J. Cooper,G,29,2,7,2,4,4,7,0,7,7,4,2,0,3,3,10,TRUE,2015-01-29,Sacred Heart,H
M. Burton,G,32,10,16,4,7,2,2,0,3,3,2,0,0,2,3,26,TRUE,2015-01-29,Sacred Heart,H
H. Naurais,F,24,1,2,0,1,0,0,1,0,1,1,1,1,0,3,2,FALSE,2015-01-29,Sacred Heart,H
M. Aaman,F,19,4,11,0,0,1,1,7,7,14,0,0,1,0,2,9,FALSE,2015-01-29,Sacred Heart,H
N. Long,F,6,2,2,0,0,1,1,1,0,1,0,1,0,1,4,5,FALSE,2015-01-29,Sacred Heart,H
J. Kadji,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-29,Sacred Heart,H
R. Saunders,G,21,1,5,0,2,0,1,1,4,5,2,1,0,2,1,2,FALSE,2015-01-29,Sacred Heart,H
A. Edmead,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-29,Sacred Heart,H
TEAM,NA,NA,28,63,7,20,12,19,13,32,45,11,7,3,10,24,75,FALSE,2015-01-29,Sacred Heart,H
