player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,16,0,6,0,0,0,0,2,3,5,0,0,0,1,3,0,TRUE,2015-02-21,LIU Brooklyn,A
S. Allen,F,28,5,10,0,0,2,4,5,5,10,1,1,1,3,1,12,TRUE,2015-02-21,LIU Brooklyn,A
J. Cooper,G,26,3,5,0,0,0,0,0,6,6,2,2,0,4,0,6,TRUE,2015-02-21,LIU Brooklyn,A
M. Burton,G,36,9,21,2,5,0,0,0,2,2,3,1,0,3,0,20,TRUE,2015-02-21,LIU Brooklyn,A
C. Henson,G,27,1,7,0,3,2,2,2,2,4,4,1,0,1,3,4,TRUE,2015-02-21,LIU Brooklyn,A
N. Long,F,16,4,5,0,0,0,0,2,4,6,0,0,1,0,4,8,FALSE,2015-02-21,LIU Brooklyn,A
G. Senat,F,8,3,4,0,0,0,0,1,0,1,0,0,1,0,4,6,FALSE,2015-02-21,LIU Brooklyn,A
H. Naurais,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,LIU Brooklyn,A
J. Kadji,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-02-21,LIU Brooklyn,A
R. Saunders,G,14,0,1,0,1,2,2,4,2,6,0,0,0,0,1,2,FALSE,2015-02-21,LIU Brooklyn,A
A. Edmead,G,17,1,2,0,1,0,0,0,0,0,1,0,0,3,5,2,FALSE,2015-02-21,LIU Brooklyn,A
TEAM,NA,NA,26,63,2,10,6,8,18,28,46,11,5,3,16,24,60,FALSE,2015-02-21,LIU Brooklyn,A
