player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Aaman,F,21,3,9,0,0,0,0,3,4,7,0,2,2,1,2,6,TRUE,2014-12-06,Lafayette,A
G. Senat,F,7,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2014-12-06,Lafayette,A
C. Henson,G,35,6,17,4,11,0,2,3,0,3,4,4,0,0,1,16,TRUE,2014-12-06,Lafayette,A
J. Cooper,G,28,4,10,1,3,4,5,0,1,1,5,0,0,4,3,13,TRUE,2014-12-06,Lafayette,A
R. Saunders,G,37,5,12,2,7,2,4,0,2,2,2,4,0,0,1,14,TRUE,2014-12-06,Lafayette,A
J. Kadji,F,14,3,6,2,4,0,0,3,1,4,0,0,0,1,5,8,FALSE,2014-12-06,Lafayette,A
S. Allen,F,14,2,8,0,0,3,4,4,3,7,1,1,1,0,2,7,FALSE,2014-12-06,Lafayette,A
N. Long,F,25,3,5,0,0,0,0,4,2,6,0,0,0,2,2,6,FALSE,2014-12-06,Lafayette,A
A. Edmead,G,19,4,6,4,5,0,0,1,0,1,2,0,0,2,3,12,FALSE,2014-12-06,Lafayette,A
TEAM,NA,NA,31,75,13,30,9,15,22,13,35,14,12,3,12,21,84,FALSE,2014-12-06,Lafayette,A
