player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Naurais,F,13,1,2,0,1,0,0,0,4,4,0,1,0,0,1,2,TRUE,2015-02-19,Bryant,H
M. Aaman,F,31,10,15,0,0,2,5,7,8,15,0,2,1,4,1,22,TRUE,2015-02-19,Bryant,H
C. Henson,G,27,2,7,1,5,2,2,0,6,6,3,1,0,3,4,7,TRUE,2015-02-19,Bryant,H
J. Cooper,G,32,2,4,0,0,3,4,1,4,5,4,1,0,1,2,7,TRUE,2015-02-19,Bryant,H
M. Burton,G,33,5,19,0,8,4,5,1,2,3,0,0,0,2,2,14,TRUE,2015-02-19,Bryant,H
J. Kadji,F,9,0,2,0,1,1,2,0,1,1,0,0,1,0,2,1,FALSE,2015-02-19,Bryant,H
S. Allen,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-02-19,Bryant,H
N. Long,F,5,0,1,0,0,2,2,1,1,2,0,0,2,0,1,2,FALSE,2015-02-19,Bryant,H
G. Senat,F,5,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-02-19,Bryant,H
A. Edmead,G,16,1,4,1,2,0,0,2,0,2,0,1,0,1,2,3,FALSE,2015-02-19,Bryant,H
R. Saunders,G,18,1,5,1,3,0,0,0,1,1,1,1,0,0,2,3,FALSE,2015-02-19,Bryant,H
TEAM,NA,NA,24,64,3,20,14,20,12,29,41,8,8,4,11,21,65,FALSE,2015-02-19,Bryant,H
