player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,18,2,5,0,0,2,2,3,1,4,0,0,1,0,4,6,TRUE,2015-01-22,St. Francis PA,H
S. Allen,F,27,1,4,0,0,4,4,4,2,6,0,2,0,3,3,6,TRUE,2015-01-22,St. Francis PA,H
R. Saunders,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-01-22,St. Francis PA,H
C. Henson,G,35,7,12,4,6,0,0,0,1,1,0,2,0,4,0,18,TRUE,2015-01-22,St. Francis PA,H
M. Burton,G,35,7,12,4,7,5,7,0,5,5,3,1,0,2,1,23,TRUE,2015-01-22,St. Francis PA,H
H. Naurais,F,14,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2015-01-22,St. Francis PA,H
J. Kadji,F,13,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2015-01-22,St. Francis PA,H
N. Long,F,8,1,1,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2015-01-22,St. Francis PA,H
A. Edmead,G,14,2,4,0,2,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-01-22,St. Francis PA,H
J. Cooper,G,30,1,7,0,2,0,0,1,4,5,6,0,0,5,1,2,FALSE,2015-01-22,St. Francis PA,H
TEAM,NA,NA,21,46,8,18,13,15,9,25,34,9,5,2,18,14,63,FALSE,2015-01-22,St. Francis PA,H
