player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,15,1,5,0,0,0,0,0,1,1,0,2,0,0,4,2,TRUE,2015-02-07,St. Francis BKN,H
S. Allen,F,20,2,7,0,1,3,4,4,2,6,1,0,0,1,5,7,TRUE,2015-02-07,St. Francis BKN,H
C. Henson,G,29,1,6,1,3,0,0,1,2,3,3,0,0,3,4,3,TRUE,2015-02-07,St. Francis BKN,H
J. Cooper,G,26,2,6,0,0,1,2,1,1,2,0,1,0,2,2,5,TRUE,2015-02-07,St. Francis BKN,H
M. Burton,G,36,4,14,0,5,5,6,0,2,2,1,2,0,2,2,13,TRUE,2015-02-07,St. Francis BKN,H
H. Naurais,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,St. Francis BKN,H
M. Aaman,F,25,2,8,0,0,4,5,4,7,11,0,1,2,2,2,8,FALSE,2015-02-07,St. Francis BKN,H
N. Long,F,9,2,4,0,0,0,0,1,1,2,0,0,1,1,0,4,FALSE,2015-02-07,St. Francis BKN,H
J. Kadji,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-07,St. Francis BKN,H
R. Saunders,G,12,0,2,0,0,1,2,2,2,4,1,1,0,1,1,1,FALSE,2015-02-07,St. Francis BKN,H
A. Edmead,G,20,1,4,1,2,5,6,0,1,1,1,1,0,1,1,8,FALSE,2015-02-07,St. Francis BKN,H
TEAM,NA,NA,15,57,2,11,19,25,14,23,37,7,8,3,13,24,51,FALSE,2015-02-07,St. Francis BKN,H
