player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Long,F,17,3,4,0,0,0,0,0,3,3,1,0,1,0,2,6,TRUE,2014-11-23,Hofstra,A
S. Allen,F,25,5,7,0,0,0,0,1,3,4,0,0,0,4,1,10,TRUE,2014-11-23,Hofstra,A
J. Cooper,G,28,2,6,1,4,3,4,1,2,3,3,2,0,3,3,8,TRUE,2014-11-23,Hofstra,A
C. Henson,G,18,0,5,0,3,0,0,0,0,0,1,0,0,1,5,0,TRUE,2014-11-23,Hofstra,A
M. Burton,G,25,5,12,3,7,0,0,0,2,2,3,2,0,4,4,13,TRUE,2014-11-23,Hofstra,A
J. Kadji,F,17,1,2,0,1,1,2,2,3,5,1,1,0,0,4,3,FALSE,2014-11-23,Hofstra,A
G. Senat,F,13,3,6,0,0,2,2,5,1,6,0,0,0,1,4,8,FALSE,2014-11-23,Hofstra,A
A. Edmead,G,22,5,12,2,7,3,5,0,1,1,5,2,0,3,4,15,FALSE,2014-11-23,Hofstra,A
L. Burnett,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-23,Hofstra,A
R. Saunders,G,25,3,8,0,4,0,0,0,4,4,4,2,0,1,5,6,FALSE,2014-11-23,Hofstra,A
TEAM,NA,NA,28,64,6,27,9,13,11,21,32,18,9,1,17,33,71,FALSE,2014-11-23,Hofstra,A
