player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2015-02-12,St. Francis BKN,A
S. Allen,F,19,2,4,0,0,0,0,0,2,2,0,0,0,2,5,4,TRUE,2015-02-12,St. Francis BKN,A
R. Saunders,G,26,5,10,3,4,3,4,2,4,6,2,0,0,1,5,16,TRUE,2015-02-12,St. Francis BKN,A
C. Henson,G,30,5,9,1,4,0,0,0,2,2,0,1,0,2,2,11,TRUE,2015-02-12,St. Francis BKN,A
M. Burton,G,34,4,12,2,7,2,2,0,1,1,2,0,0,1,2,12,TRUE,2015-02-12,St. Francis BKN,A
H. Naurais,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-12,St. Francis BKN,A
M. Aaman,F,28,3,6,0,0,1,2,4,5,9,0,0,2,1,2,7,FALSE,2015-02-12,St. Francis BKN,A
N. Long,F,6,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2015-02-12,St. Francis BKN,A
A. Edmead,G,12,1,3,1,1,1,2,1,0,1,0,0,0,1,1,4,FALSE,2015-02-12,St. Francis BKN,A
J. Cooper,G,32,2,5,0,1,2,3,1,1,2,5,0,0,3,1,6,FALSE,2015-02-12,St. Francis BKN,A
TEAM,NA,NA,25,53,7,17,9,13,10,21,31,9,1,3,14,26,66,FALSE,2015-02-12,St. Francis BKN,A
