player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Senat,F,17,2,3,0,0,0,0,1,0,1,1,0,0,0,3,4,TRUE,2014-12-29,Rider,H
J. Kadji,F,13,1,2,0,1,0,0,1,1,2,0,1,1,0,0,2,TRUE,2014-12-29,Rider,H
J. Cooper,G,33,5,8,1,3,3,4,2,5,7,4,1,0,2,3,14,TRUE,2014-12-29,Rider,H
R. Saunders,G,29,5,10,4,6,6,6,1,4,5,2,1,0,1,3,20,TRUE,2014-12-29,Rider,H
M. Burton,G,32,6,13,1,6,2,2,0,3,3,2,3,0,1,4,15,TRUE,2014-12-29,Rider,H
H. Naurais,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-29,Rider,H
S. Allen,F,20,2,7,0,0,4,8,2,1,3,0,0,2,1,2,8,FALSE,2014-12-29,Rider,H
N. Long,F,14,1,1,0,0,1,2,1,5,6,0,0,1,1,3,3,FALSE,2014-12-29,Rider,H
C. Henson,G,26,2,9,0,4,0,2,0,4,4,0,1,0,0,4,4,FALSE,2014-12-29,Rider,H
A. Edmead,G,12,0,2,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2014-12-29,Rider,H
TEAM,NA,NA,24,55,6,21,17,26,11,25,36,10,7,4,7,23,71,FALSE,2014-12-29,Rider,H
