player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,34,6,9,0,0,3,5,1,1,2,1,0,0,1,4,15,TRUE,2015-12-18,Oregon,A
T. Hammonds,F,33,9,16,8,10,1,2,2,5,7,0,0,0,5,5,27,TRUE,2015-12-18,Oregon,A
A.J. Spencer,G,20,2,8,1,5,1,2,0,0,0,2,0,1,2,4,6,TRUE,2015-12-18,Oregon,A
N. Faust,G,32,4,11,1,5,5,6,3,3,6,6,2,1,4,2,14,TRUE,2015-12-18,Oregon,A
J. Bibbins,G,33,2,4,0,1,1,2,0,1,1,6,3,0,0,5,5,TRUE,2015-12-18,Oregon,A
M. Riggins,F,9,0,3,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2015-12-18,Oregon,A
B. Jones,G,17,1,4,0,1,0,0,1,3,4,2,0,0,1,2,2,FALSE,2015-12-18,Oregon,A
A. Moye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Oregon,A
A. Rifkind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Oregon,A
N. Blackwell,G,19,1,5,1,5,0,0,0,0,0,1,0,0,0,2,3,FALSE,2015-12-18,Oregon,A
TEAM,NA,NA,25,60,11,27,12,19,11,14,25,18,5,2,13,24,73,FALSE,2015-12-18,Oregon,A
