player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,35,5,9,1,2,0,0,2,5,7,0,1,1,1,4,11,TRUE,2016-01-16,Cal Poly,A
M. Riggins,F,29,2,3,0,0,0,1,1,2,3,0,0,0,0,0,4,TRUE,2016-01-16,Cal Poly,A
J. Bibbins,G,47,8,13,3,4,2,3,0,5,5,4,3,0,2,2,21,TRUE,2016-01-16,Cal Poly,A
A.J. Spencer,G,40,4,11,0,4,1,1,1,4,5,2,0,0,1,5,9,TRUE,2016-01-16,Cal Poly,A
N. Faust,G,33,3,7,2,4,7,9,0,3,3,3,1,1,2,5,15,TRUE,2016-01-16,Cal Poly,A
R. Prince,F,17,3,7,0,0,9,16,2,5,7,1,0,3,3,3,15,FALSE,2016-01-16,Cal Poly,A
L. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Cal Poly,A
T. Hammonds,F,29,5,7,2,4,0,1,1,3,4,2,2,0,1,5,12,FALSE,2016-01-16,Cal Poly,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Cal Poly,A
N. Blackwell,G,19,2,11,1,7,0,0,0,5,5,4,0,0,1,0,5,FALSE,2016-01-16,Cal Poly,A
TEAM,NA,NA,32,68,9,25,19,31,9,33,42,16,7,5,12,25,92,FALSE,2016-01-16,Cal Poly,A
