player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,29,2,6,0,1,2,2,1,4,5,4,1,0,1,3,6,TRUE,2016-03-02,CSU Fullerton,A
M. Riggins,F,11,1,2,0,0,0,2,0,3,3,1,0,1,1,2,2,TRUE,2016-03-02,CSU Fullerton,A
J. Bibbins,G,38,5,9,2,3,2,4,1,4,5,6,5,0,1,4,14,TRUE,2016-03-02,CSU Fullerton,A
A.J. Spencer,G,17,1,3,1,2,0,0,0,1,1,1,0,0,1,5,3,TRUE,2016-03-02,CSU Fullerton,A
N. Faust,G,28,9,18,3,8,9,11,1,7,8,1,2,1,3,3,30,TRUE,2016-03-02,CSU Fullerton,A
R. Prince,F,20,2,4,0,0,4,5,2,2,4,1,0,0,1,0,8,FALSE,2016-03-02,CSU Fullerton,A
T. Hammonds,F,20,3,7,0,2,0,0,0,2,2,1,0,1,1,3,6,FALSE,2016-03-02,CSU Fullerton,A
B. Jones,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-02,CSU Fullerton,A
N. Blackwell,G,28,2,7,2,6,0,0,1,1,2,0,0,0,0,3,6,FALSE,2016-03-02,CSU Fullerton,A
TEAM,NA,NA,25,57,8,22,17,24,6,25,31,16,8,3,9,23,75,FALSE,2016-03-02,CSU Fullerton,A
