player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,28,6,12,0,1,1,2,4,4,8,2,2,0,2,3,13,TRUE,2016-02-27,UC Riverside,H
M. Riggins,F,16,4,6,0,0,1,4,0,0,0,0,0,0,1,2,9,TRUE,2016-02-27,UC Riverside,H
J. Bibbins,G,35,2,7,1,5,5,6,0,5,5,7,4,0,1,3,10,TRUE,2016-02-27,UC Riverside,H
A.J. Spencer,G,25,1,7,0,2,0,0,0,2,2,1,0,0,0,0,2,TRUE,2016-02-27,UC Riverside,H
N. Faust,G,31,6,13,2,7,3,5,1,4,5,1,1,0,1,0,17,TRUE,2016-02-27,UC Riverside,H
R. Prince,F,8,1,2,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2016-02-27,UC Riverside,H
T. Hammonds,F,24,0,4,0,3,3,4,1,4,5,2,0,1,2,5,3,FALSE,2016-02-27,UC Riverside,H
A. Moye,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-27,UC Riverside,H
B. Jones,G,12,1,7,0,2,2,2,3,1,4,1,0,0,0,2,4,FALSE,2016-02-27,UC Riverside,H
N. Blackwell,G,16,2,3,2,3,0,0,1,1,2,3,2,0,1,4,6,FALSE,2016-02-27,UC Riverside,H
TEAM,NA,NA,23,61,5,23,15,25,13,24,37,17,9,1,8,21,66,FALSE,2016-02-27,UC Riverside,H
