player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,24,1,2,0,0,2,2,3,3,6,0,1,0,0,3,4,TRUE,2016-02-24,UC Irvine,A
T. Hammonds,F,32,6,14,2,6,4,4,1,3,4,1,2,1,0,3,18,TRUE,2016-02-24,UC Irvine,A
J. Bibbins,G,37,4,11,3,7,15,15,0,5,5,3,0,0,1,3,26,TRUE,2016-02-24,UC Irvine,A
N. Faust,G,27,1,9,0,4,1,2,0,3,3,2,1,0,3,2,3,TRUE,2016-02-24,UC Irvine,A
B. Jones,G,29,2,8,2,6,1,2,2,2,4,2,0,0,3,1,7,TRUE,2016-02-24,UC Irvine,A
G. Levin,F,12,0,1,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2016-02-24,UC Irvine,A
R. Prince,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-02-24,UC Irvine,A
Q. Shropshire,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,UC Irvine,A
A. Rifkind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-24,UC Irvine,A
N. Blackwell,G,18,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2016-02-24,UC Irvine,A
A.J. Spencer,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2016-02-24,UC Irvine,A
A. Moye,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-24,UC Irvine,A
TEAM,NA,NA,17,53,8,26,25,27,7,18,25,11,5,1,12,19,67,FALSE,2016-02-24,UC Irvine,A
