player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,30,4,12,0,1,1,1,1,3,4,1,0,0,2,2,9,TRUE,2016-03-12,Hawai'i,N
M. Riggins,F,13,1,2,0,0,2,2,1,0,1,1,1,0,1,2,4,TRUE,2016-03-12,Hawai'i,N
J. Bibbins,G,40,5,9,2,4,0,0,0,2,2,8,0,0,2,2,12,TRUE,2016-03-12,Hawai'i,N
A.J. Spencer,G,32,1,5,0,2,2,2,0,2,2,0,0,0,1,3,4,TRUE,2016-03-12,Hawai'i,N
N. Faust,G,24,6,13,2,6,3,4,1,7,8,2,2,1,2,5,17,TRUE,2016-03-12,Hawai'i,N
R. Prince,F,17,0,4,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2016-03-12,Hawai'i,N
T. Hammonds,F,19,5,8,1,4,1,1,2,1,3,0,0,1,3,5,12,FALSE,2016-03-12,Hawai'i,N
B. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-12,Hawai'i,N
N. Blackwell,G,23,0,5,0,4,0,0,1,1,2,2,0,0,1,1,0,FALSE,2016-03-12,Hawai'i,N
TEAM,NA,NA,22,59,5,22,11,12,11,19,30,14,3,2,13,22,60,FALSE,2016-03-12,Hawai'i,N
