player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,22,1,2,0,0,2,2,4,1,5,1,1,1,2,4,4,TRUE,2016-03-15,Washington,A
M. Riggins,F,20,2,4,0,0,1,2,3,6,9,1,0,1,1,3,5,TRUE,2016-03-15,Washington,A
J. Bibbins,G,36,7,14,1,5,2,2,1,1,2,4,2,0,7,4,17,TRUE,2016-03-15,Washington,A
A.J. Spencer,G,23,8,13,0,1,0,1,1,3,4,2,0,0,0,4,16,TRUE,2016-03-15,Washington,A
N. Faust,G,32,8,22,4,13,6,7,2,3,5,3,2,1,2,3,26,TRUE,2016-03-15,Washington,A
R. Prince,F,17,5,7,0,0,3,4,1,1,2,1,1,0,2,1,13,FALSE,2016-03-15,Washington,A
T. Hammonds,F,20,3,5,2,4,4,4,1,3,4,2,0,0,2,5,12,FALSE,2016-03-15,Washington,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-15,Washington,A
B. Jones,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-15,Washington,A
N. Blackwell,G,19,2,5,1,3,4,6,0,1,1,1,0,0,1,1,9,FALSE,2016-03-15,Washington,A
TEAM,NA,NA,36,73,8,26,22,28,14,21,35,16,6,3,17,27,102,FALSE,2016-03-15,Washington,A
