player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,19,1,3,0,0,4,4,2,1,3,0,0,0,0,2,6,TRUE,2015-11-27,Oklahoma State,A
G. Levin,F,29,3,11,0,2,1,3,4,3,7,1,1,0,3,2,7,TRUE,2015-11-27,Oklahoma State,A
J. Bibbins,G,27,2,6,1,2,1,3,0,3,3,9,1,0,1,5,6,TRUE,2015-11-27,Oklahoma State,A
A.J. Spencer,G,31,5,9,4,5,2,3,0,6,6,3,0,1,1,2,16,TRUE,2015-11-27,Oklahoma State,A
N. Faust,G,34,6,14,1,5,2,2,1,4,5,2,2,0,1,1,15,TRUE,2015-11-27,Oklahoma State,A
M. Riggins,F,12,2,3,0,0,1,4,0,0,0,0,1,0,1,2,5,FALSE,2015-11-27,Oklahoma State,A
T. Hammonds,F,20,4,8,3,4,0,1,1,3,4,2,2,0,0,2,11,FALSE,2015-11-27,Oklahoma State,A
B. Jones,G,14,2,5,1,2,0,2,0,3,3,1,0,0,1,1,5,FALSE,2015-11-27,Oklahoma State,A
N. Blackwell,G,14,1,4,0,2,0,0,1,0,1,3,0,0,0,1,2,FALSE,2015-11-27,Oklahoma State,A
TEAM,NA,NA,26,63,10,22,11,22,11,23,34,21,7,1,8,18,73,FALSE,2015-11-27,Oklahoma State,A
