player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,12,2,3,0,0,1,2,3,2,5,1,0,0,1,4,5,TRUE,2016-03-10,UC Riverside,N
M. Riggins,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-03-10,UC Riverside,N
J. Bibbins,G,38,2,8,1,2,10,11,1,3,4,4,1,0,2,3,15,TRUE,2016-03-10,UC Riverside,N
A.J. Spencer,G,29,4,8,0,2,0,0,0,3,3,2,0,0,2,0,8,TRUE,2016-03-10,UC Riverside,N
N. Faust,G,34,7,15,3,8,4,7,0,10,10,2,0,0,0,1,21,TRUE,2016-03-10,UC Riverside,N
R. Prince,F,24,4,6,0,0,0,1,2,1,3,2,2,2,3,3,8,FALSE,2016-03-10,UC Riverside,N
T. Hammonds,F,29,4,8,3,6,2,2,0,8,8,3,0,5,4,1,13,FALSE,2016-03-10,UC Riverside,N
B. Jones,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,UC Riverside,N
N. Blackwell,G,16,3,5,2,3,2,2,0,0,0,1,0,0,0,0,10,FALSE,2016-03-10,UC Riverside,N
TEAM,NA,NA,27,57,9,21,19,25,8,32,40,15,3,7,12,13,82,FALSE,2016-03-10,UC Riverside,N
