player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,29,5,8,1,3,3,6,1,5,6,1,0,1,1,3,14,TRUE,2016-01-06,CSU Northridge,A
M. Riggins,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-01-06,CSU Northridge,A
N. Blackwell,G,23,1,5,0,4,1,2,1,3,4,4,0,0,0,2,3,TRUE,2016-01-06,CSU Northridge,A
J. Bibbins,G,35,5,9,3,6,7,7,1,5,6,8,2,0,4,2,20,TRUE,2016-01-06,CSU Northridge,A
A.J. Spencer,G,24,3,10,1,3,0,0,1,4,5,6,0,0,0,3,7,TRUE,2016-01-06,CSU Northridge,A
R. Prince,F,21,3,10,0,0,0,3,2,5,7,1,0,0,1,3,6,FALSE,2016-01-06,CSU Northridge,A
Q. Shropshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,CSU Northridge,A
A. Moye,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-06,CSU Northridge,A
N. Faust,G,23,10,14,7,8,1,2,3,9,12,1,0,0,1,4,28,FALSE,2016-01-06,CSU Northridge,A
B. Jones,G,25,4,7,3,5,3,4,1,0,1,3,2,0,2,2,14,FALSE,2016-01-06,CSU Northridge,A
A. Rifkind,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,CSU Northridge,A
TEAM,NA,NA,32,65,15,30,15,24,12,32,44,24,4,1,12,22,94,FALSE,2016-01-06,CSU Northridge,A
