player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,22,4,6,0,0,3,4,3,4,7,1,0,1,1,3,11,TRUE,2016-01-31,Hawai'i,A
M. Riggins,F,18,5,9,0,0,0,2,2,1,3,0,0,0,1,3,10,TRUE,2016-01-31,Hawai'i,A
J. Bibbins,G,15,0,4,0,1,2,2,0,1,1,4,0,0,0,0,2,TRUE,2016-01-31,Hawai'i,A
A.J. Spencer,G,24,1,4,0,1,1,2,0,1,1,1,0,0,0,4,3,TRUE,2016-01-31,Hawai'i,A
N. Faust,G,36,10,16,5,8,3,4,2,12,14,1,3,0,4,4,28,TRUE,2016-01-31,Hawai'i,A
R. Prince,F,15,1,5,0,0,4,4,3,5,8,0,1,0,2,3,6,FALSE,2016-01-31,Hawai'i,A
T. Hammonds,F,22,4,6,1,3,1,2,3,4,7,1,1,1,3,4,10,FALSE,2016-01-31,Hawai'i,A
A. Moye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Hawai'i,A
B. Jones,G,24,0,3,0,3,0,0,0,2,2,2,0,0,3,3,0,FALSE,2016-01-31,Hawai'i,A
N. Blackwell,G,24,3,9,2,4,0,0,1,1,2,3,0,0,1,5,8,FALSE,2016-01-31,Hawai'i,A
TEAM,NA,NA,28,62,8,20,14,20,14,33,47,13,5,2,15,29,78,FALSE,2016-01-31,Hawai'i,A
