player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,27,1,6,0,0,8,10,3,4,7,1,0,2,2,4,10,TRUE,2016-03-11,UC Irvine,N
M. Riggins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-03-11,UC Irvine,N
J. Bibbins,G,33,4,6,3,5,6,6,1,5,6,5,0,0,1,3,17,TRUE,2016-03-11,UC Irvine,N
A.J. Spencer,G,32,5,13,1,3,2,2,1,4,5,4,0,0,1,1,13,TRUE,2016-03-11,UC Irvine,N
N. Faust,G,35,5,12,3,6,2,4,0,5,5,0,0,2,3,2,15,TRUE,2016-03-11,UC Irvine,N
R. Prince,F,22,2,5,0,0,6,6,1,3,4,0,0,0,1,3,10,FALSE,2016-03-11,UC Irvine,N
T. Hammonds,F,25,4,9,0,3,3,4,0,6,6,3,2,0,1,3,11,FALSE,2016-03-11,UC Irvine,N
B. Jones,G,7,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-03-11,UC Irvine,N
N. Blackwell,G,13,0,2,0,2,1,2,0,3,3,2,0,0,0,1,1,FALSE,2016-03-11,UC Irvine,N
TEAM,NA,NA,21,55,7,20,28,34,7,34,41,18,2,4,10,21,77,FALSE,2016-03-11,UC Irvine,N
