player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,24,3,5,0,0,0,1,2,2,4,0,3,1,0,3,6,TRUE,2016-02-20,CSU Fullerton,H
M. Riggins,F,19,3,4,0,0,3,4,1,2,3,0,0,0,0,1,9,TRUE,2016-02-20,CSU Fullerton,H
J. Bibbins,G,23,4,6,2,4,2,2,0,3,3,3,0,0,2,2,12,TRUE,2016-02-20,CSU Fullerton,H
A.J. Spencer,G,12,0,3,0,1,2,2,0,0,0,1,0,0,0,1,2,TRUE,2016-02-20,CSU Fullerton,H
N. Faust,G,26,5,14,1,4,3,6,1,4,5,3,3,1,1,5,14,TRUE,2016-02-20,CSU Fullerton,H
R. Prince,F,16,1,4,0,0,1,2,1,5,6,1,1,0,0,2,3,FALSE,2016-02-20,CSU Fullerton,H
Q. Shropshire,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,CSU Fullerton,H
T. Hammonds,F,20,4,9,3,5,0,0,2,3,5,0,1,0,1,2,11,FALSE,2016-02-20,CSU Fullerton,H
A. Moye,G,6,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2016-02-20,CSU Fullerton,H
B. Jones,G,23,3,6,1,2,0,0,1,1,2,4,0,0,1,1,7,FALSE,2016-02-20,CSU Fullerton,H
A. Rifkind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,CSU Fullerton,H
N. Blackwell,G,29,3,9,0,4,0,1,0,1,1,2,0,0,0,2,6,FALSE,2016-02-20,CSU Fullerton,H
TEAM,NA,NA,26,62,7,21,11,20,10,26,36,14,8,2,5,19,70,FALSE,2016-02-20,CSU Fullerton,H
