player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,24,0,2,0,0,4,6,1,0,1,0,1,0,0,3,4,TRUE,2015-11-20,Virginia,N
G. Levin,F,20,1,5,0,1,5,6,1,2,3,0,0,1,3,4,7,TRUE,2015-11-20,Virginia,N
J. Bibbins,G,26,2,4,2,3,2,2,0,5,5,3,0,0,0,0,8,TRUE,2015-11-20,Virginia,N
A.J. Spencer,G,28,2,5,0,1,1,2,1,5,6,1,0,0,0,0,5,TRUE,2015-11-20,Virginia,N
N. Faust,G,27,4,10,3,6,2,2,0,0,0,2,1,0,1,2,13,TRUE,2015-11-20,Virginia,N
M. Riggins,F,15,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2015-11-20,Virginia,N
T. Hammonds,F,18,2,7,2,5,1,2,0,3,3,1,0,1,1,3,7,FALSE,2015-11-20,Virginia,N
B. Jones,G,16,2,3,0,1,0,0,0,0,0,0,2,0,0,1,4,FALSE,2015-11-20,Virginia,N
A. Moye,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Virginia,N
N. Blackwell,G,22,0,7,0,4,0,0,1,1,2,2,0,0,4,0,0,FALSE,2015-11-20,Virginia,N
TEAM,NA,NA,15,48,7,21,15,20,7,19,26,9,4,2,10,15,52,FALSE,2015-11-20,Virginia,N
