player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,24,1,2,0,0,3,3,2,1,3,3,0,0,0,2,5,TRUE,2016-01-20,UC Santa Barbara,A
M. Riggins,F,21,4,5,0,0,1,3,2,4,6,0,0,1,2,2,9,TRUE,2016-01-20,UC Santa Barbara,A
N. Blackwell,G,16,1,4,0,3,0,0,0,4,4,1,0,0,0,0,2,TRUE,2016-01-20,UC Santa Barbara,A
J. Bibbins,G,36,8,12,5,5,4,4,0,0,0,4,1,0,0,3,25,TRUE,2016-01-20,UC Santa Barbara,A
B. Jones,G,19,1,5,1,3,1,2,0,4,4,2,0,0,1,1,4,TRUE,2016-01-20,UC Santa Barbara,A
R. Prince,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-01-20,UC Santa Barbara,A
T. Hammonds,F,22,1,3,1,2,2,2,0,2,2,2,0,1,2,2,5,FALSE,2016-01-20,UC Santa Barbara,A
A.J. Spencer,G,26,6,10,0,2,2,2,1,1,2,1,0,0,0,3,14,FALSE,2016-01-20,UC Santa Barbara,A
N. Faust,G,23,4,11,1,8,2,4,0,2,2,4,1,0,2,3,11,FALSE,2016-01-20,UC Santa Barbara,A
TEAM,NA,NA,27,54,8,23,15,20,5,23,28,17,2,2,9,19,77,FALSE,2016-01-20,UC Santa Barbara,A
