player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,33,9,12,1,2,1,2,2,5,7,0,2,1,0,3,20,TRUE,2016-01-23,UC Riverside,A
M. Riggins,F,13,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2016-01-23,UC Riverside,A
J. Bibbins,G,35,3,6,3,5,5,7,0,0,0,4,1,0,2,2,14,TRUE,2016-01-23,UC Riverside,A
A.J. Spencer,G,33,5,10,2,5,1,2,0,3,3,0,0,0,1,3,13,TRUE,2016-01-23,UC Riverside,A
N. Faust,G,30,2,7,2,5,0,0,0,1,1,6,1,1,1,1,6,TRUE,2016-01-23,UC Riverside,A
R. Prince,F,15,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-01-23,UC Riverside,A
T. Hammonds,F,21,2,5,2,4,0,0,0,3,3,1,1,1,3,3,6,FALSE,2016-01-23,UC Riverside,A
B. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,UC Riverside,A
N. Blackwell,G,16,4,6,3,3,0,0,0,1,1,3,0,0,1,0,11,FALSE,2016-01-23,UC Riverside,A
TEAM,NA,NA,26,48,13,24,7,11,4,20,24,15,6,3,10,19,72,FALSE,2016-01-23,UC Riverside,A
