player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,25,2,5,0,0,5,6,2,4,6,1,3,2,3,4,9,TRUE,2016-01-14,UC Irvine,H
M. Riggins,F,15,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2016-01-14,UC Irvine,H
J. Bibbins,G,32,2,8,1,5,4,4,0,4,4,2,0,0,4,5,9,TRUE,2016-01-14,UC Irvine,H
A.J. Spencer,G,20,2,7,0,1,0,0,1,1,2,0,0,0,0,2,4,TRUE,2016-01-14,UC Irvine,H
N. Faust,G,34,4,14,3,11,8,11,1,10,11,1,2,1,2,3,19,TRUE,2016-01-14,UC Irvine,H
R. Prince,F,11,0,3,0,0,1,2,0,1,1,0,1,0,1,3,1,FALSE,2016-01-14,UC Irvine,H
T. Hammonds,F,21,2,6,1,2,0,1,3,6,9,1,0,0,5,1,5,FALSE,2016-01-14,UC Irvine,H
B. Jones,G,18,1,4,0,1,0,0,3,3,6,2,0,0,0,1,2,FALSE,2016-01-14,UC Irvine,H
N. Blackwell,G,24,1,9,1,6,2,2,5,2,7,1,0,0,2,0,5,FALSE,2016-01-14,UC Irvine,H
TEAM,NA,NA,14,57,6,26,20,26,16,33,49,9,6,3,19,22,54,FALSE,2016-01-14,UC Irvine,H
