player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,22,2,6,0,1,4,6,1,2,3,1,1,1,3,5,8,TRUE,2016-03-05,Hawai'i,H
M. Riggins,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-03-05,Hawai'i,H
J. Bibbins,G,37,3,4,1,1,4,8,0,2,2,6,0,0,6,3,11,TRUE,2016-03-05,Hawai'i,H
A.J. Spencer,G,34,4,13,2,4,1,2,2,9,11,3,1,0,1,2,11,TRUE,2016-03-05,Hawai'i,H
N. Faust,G,28,6,13,1,6,6,8,4,2,6,2,1,0,1,3,19,TRUE,2016-03-05,Hawai'i,H
R. Prince,F,22,1,4,0,0,4,6,2,6,8,0,0,1,2,2,6,FALSE,2016-03-05,Hawai'i,H
T. Hammonds,F,27,4,8,3,6,2,2,1,5,6,1,2,1,1,2,13,FALSE,2016-03-05,Hawai'i,H
B. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Hawai'i,H
N. Blackwell,G,16,2,4,2,3,0,0,0,0,0,2,1,0,2,1,6,FALSE,2016-03-05,Hawai'i,H
TEAM,NA,NA,22,54,9,21,21,32,12,29,41,15,6,3,16,19,74,FALSE,2016-03-05,Hawai'i,H
